LAMMPS data file via write_data, version 22 Sep 2017, timestep = 1

2304 atoms
2 atom types

0.0000000000000000e+00 3.9212232899999997e+01 xlo xhi
0.0000000000000000e+00 2.6047581200000000e+01 ylo yhi
0.0000000000000000e+00 2.6123737200000001e+01 zlo zhi

Masses

1 1.008
2 15.9994

Atoms # atomic

778 2 1.3039171793506659e+01 9.7746329102362388e+00 9.7801960174131484e+00 0 0 0
171 1 5.9297345143407671e+00 5.9716497509155380e+00 5.3129609110320675e-01 0 0 0
174 1 1.0407181367639247e+01 1.0309370417463748e+01 5.4326062702509459e-01 0 0 0
175 2 9.7819058380919959e+00 6.5410334467603120e+00 3.2831971742199593e+00 0 0 0
176 1 1.0356529415209682e+01 7.1337198789702816e+00 3.8059738730531305e+00 0 0 0
177 1 9.2186947677153057e+00 7.1151344694023280e+00 2.7302017408740524e+00 0 0 0
178 2 6.5154996550235156e+00 9.7580443732918489e+00 3.2196972121402747e+00 0 0 0
179 1 5.9444943246077102e+00 1.0314440921451045e+01 2.6549689922393069e+00 0 0 0
180 1 7.0536382199774188e+00 9.2122243476234580e+00 2.6131156976447119e+00 0 0 0
181 2 8.1439768367723619e+00 8.1388589092893167e+00 1.5913938354744768e+00 0 0 0
182 1 8.7113890643836864e+00 8.6838689612800390e+00 1.0118692891737686e+00 0 0 0
183 1 7.6086903888457513e+00 7.5740935087386188e+00 1.0007683675902224e+00 0 0 0
184 2 1.1455380948943640e+01 1.1391399884250527e+01 1.5996105628647670e+00 0 0 0
185 1 1.2038236272009371e+01 1.0851110284951583e+01 2.1677625781031269e+00 0 0 0
186 1 1.2048682891779841e+01 1.1947013384964201e+01 1.0563267360666688e+00 0 0 0
187 2 1.1452292589972805e+01 8.1727003206720141e+00 4.8653877329697774e+00 0 0 0
188 1 1.2057812162665359e+01 8.7153192172306415e+00 4.3240932701809340e+00 0 0 0
189 1 1.2019440182975636e+01 7.6174146353710057e+00 5.4347676236582814e+00 0 0 0
190 2 8.1560400232866890e+00 1.1389351547536542e+01 4.8318362593895063e+00 0 0 0
191 1 7.6039740293229121e+00 1.0839477490990005e+01 4.2414909207128018e+00 0 0 0
192 1 8.7015754739509621e+00 1.1951009059282184e+01 4.2469836663380605e+00 0 0 0
194 1 1.2504215384472845e+01 5.9855390062549052e+00 6.3222715427797394e-01 0 0 0
1325 1 9.1918351814377690e+00 1.0311442132719353e+01 1.2530881285669935e+01 0 0 0
721 2 2.4146363271145405e-02 6.4855441202708146e+00 6.5451211944036247e+00 0 0 0
296 1 2.6527732206429873e+00 1.2470340992856309e+01 3.8270033746358489e+00 0 0 0
1300 2 3.2734372579552553e+00 9.8170364866977309e+00 1.3024149571145768e+01 0 0 0
319 2 9.7813842825506487e+00 1.3016799093896076e+01 3.1969163314329623e+00 0 0 0
320 1 1.0342775302224025e+01 1.2468369921037590e+01 2.6149455585465198e+00 0 0 0
1298 1 6.3070976870966000e-01 5.9492177987873855e+00 1.2539123299106558e+01 0 0 0
580 2 3.2741888118137319e+00 3.2215027791151680e+00 6.5268430306692693e+00 0 0 0
581 1 3.8248294926471753e+00 2.6374063341491918e+00 5.9704156189894011e+00 0 0 0
582 1 2.7096371730642863e+00 2.6393379406247326e+00 7.0717142062342075e+00 0 0 0
583 2 3.2807843750946417e+00 8.8881983472552969e-04 9.7848443320354832e+00 0 0 0
585 1 2.7212266659462787e+00 5.5797410777616441e-01 9.2102480530212816e+00 0 0 0
586 2 2.3020017184285681e-03 3.2517139598216724e+00 9.8273453161550570e+00 0 0 0
587 1 5.7102846313121780e-01 3.7869596877123319e+00 1.0414348265845911e+01 0 0 0
589 2 1.6051744596654509e+00 1.6227209905041791e+00 8.1556973295398691e+00 0 0 0
590 1 1.0343434333198771e+00 2.1753636955645024e+00 8.7239948761276302e+00 0 0 0
591 1 1.0048241878532584e+00 1.0754165439244177e+00 7.6128294724906862e+00 0 0 0
592 2 4.9043426032593080e+00 4.8692309768797779e+00 8.1479590522815304e+00 0 0 0
593 1 5.4441051107624601e+00 4.2967898063755214e+00 8.7275442110056609e+00 0 0 0
594 1 4.3559470824436426e+00 4.2702952429711463e+00 7.6052339530841113e+00 0 0 0
595 2 4.9340361526047332e+00 1.5880741314086337e+00 1.1443035543592254e+01 0 0 0
596 1 4.3851998115658288e+00 1.0149463845602211e+00 1.0873937118598976e+01 0 0 0
597 1 5.4751160947879578e+00 9.9651761771857938e-01 1.2001210232128139e+01 0 0 0
598 2 1.6597492661819919e+00 4.8663180932466750e+00 1.1458882070439712e+01 0 0 0
599 1 2.2298258178385462e+00 5.4055992342604569e+00 1.0876642104927914e+01 0 0 0
600 1 2.2591538932059816e+00 4.3139182154372797e+00 1.1997461807857054e+01 0 0 0
913 2 1.3033558262971130e+01 1.3020372255970285e+01 6.5447832569698008e+00 0 0 0
603 1 5.9762397279396282e+00 5.4266539659104640e-01 5.9042759858132499e+00 0 0 0
604 2 9.8216768709484885e+00 3.2296929067153348e+00 6.5476912692440994e+00 0 0 0
605 1 1.0393406331088894e+01 2.6437113139989648e+00 6.0143217363113637e+00 0 0 0
606 1 9.2488796379824709e+00 2.6470191993587489e+00 7.0825236667533211e+00 0 0 0
609 1 9.1853274832001812e+00 5.4179078939990055e-01 9.2302859437316904e+00 0 0 0
610 2 6.5320069688738043e+00 3.2544732388351769e+00 9.8085601380229317e+00 0 0 0
611 1 7.0850167436534210e+00 3.8212567551760630e+00 1.0380467166706159e+01 0 0 0
612 1 6.0032474498126049e+00 2.6923996654503011e+00 1.0406898753092964e+01 0 0 0
613 2 8.1398712237329462e+00 1.6145514825324181e+00 8.1529744996082183e+00 0 0 0
614 1 7.5649954914835797e+00 2.1787320198519580e+00 8.7060105392201752e+00 0 0 0
615 1 7.5458384372928551e+00 1.0750145094086445e+00 7.5957495822589873e+00 0 0 0
616 2 1.1414816093757901e+01 4.8962483295339769e+00 8.1614524026609683e+00 0 0 0
617 1 1.0823138290353045e+01 5.4488225620624693e+00 8.7071765311360458e+00 0 0 0
618 1 1.0837866582744638e+01 4.3214440349317744e+00 7.6211740085836528e+00 0 0 0
619 2 1.1452956502550476e+01 1.6204461577807181e+00 1.1398112149414692e+01 0 0 0
620 1 1.1998575658269823e+01 2.1830627731664891e+00 1.0814545956461789e+01 0 0 0
621 1 1.0888718257748089e+01 1.0784978932183820e+00 1.0813070485155524e+01 0 0 0
622 2 8.1704048868653523e+00 4.9024927011238022e+00 1.1424358109072642e+01 0 0 0
623 1 8.7086859164550194e+00 5.4933552114845838e+00 1.0863036610337366e+01 0 0 0
624 1 7.6276705640853955e+00 5.4874790899508072e+00 1.1987767718323580e+01 0 0 0
1322 1 5.9683164720516819e+00 7.0997835002977006e+00 1.2542305761148144e+01 0 0 0
1203 1 1.2537881581280235e+01 5.4351311251407031e-01 1.2440575148352368e+01 0 0 0
636 1 1.2514132235114118e+01 3.8537953027646079e+00 9.2244350212016677e+00 0 0 0
722 1 6.1710329700452626e-01 5.9327581932874072e+00 5.9995443760834464e+00 0 0 0
723 1 6.0363734943136105e-01 7.0692530387739589e+00 7.0728393567148435e+00 0 0 0
724 2 3.2921281628620265e+00 9.7983409200159262e+00 6.5263726916737239e+00 0 0 0
725 1 3.8809169965790393e+00 9.2440277780471600e+00 5.9772921173930147e+00 0 0 0
726 1 3.8772540403470486e+00 1.0342173839092620e+01 7.0886468439506567e+00 0 0 0
727 2 3.2623613471688704e+00 6.4921415988834301e+00 9.7798037689825659e+00 0 0 0
728 1 3.8205100216915340e+00 5.9504086245804571e+00 9.1885140118760962e+00 0 0 0
729 1 2.7110857943957614e+00 7.0506428384504289e+00 9.1990780674493084e+00 0 0 0
730 2 2.9655804107104567e-03 9.7809161027717195e+00 9.7840357026892661e+00 0 0 0
733 2 1.6486799524071867e+00 8.1573988274435862e+00 8.1404679787119782e+00 0 0 0
734 1 1.0925903526503569e+00 8.7362930547266320e+00 8.6966661305489428e+00 0 0 0
735 1 2.2062803618465412e+00 8.7485551722847532e+00 7.5984227701764588e+00 0 0 0
736 2 4.9331660431211484e+00 1.1397340449423099e+01 8.1821389424815543e+00 0 0 0
737 1 5.4688738675027393e+00 1.0835211864029914e+01 8.7748068681411020e+00 0 0 0
738 1 4.3717200804547725e+00 1.1948295980222236e+01 8.7623912992981037e+00 0 0 0
739 2 4.8812648829540253e+00 8.1151716282971318e+00 1.1446364937442731e+01 0 0 0
740 1 4.2977097099027661e+00 7.5601812293055044e+00 1.0893547390481707e+01 0 0 0
741 1 4.2969317502860704e+00 8.6965945324070582e+00 1.1970865909910739e+01 0 0 0
742 2 1.6159260063586907e+00 1.1440769088474992e+01 1.1407393395939875e+01 0 0 0
743 1 1.0410942468902493e+00 1.0876220700448821e+01 1.0854647722597694e+01 0 0 0
744 1 1.0152066328604044e+00 1.1977253119430129e+01 1.1960603194982399e+01 0 0 0
745 2 6.5452252331872849e+00 6.4945764874818890e+00 6.5318025422675605e+00 0 0 0
746 1 7.1066879711236917e+00 5.9057826148931918e+00 5.9914080559448832e+00 0 0 0
747 1 5.9872019290762388e+00 5.9090105556466588e+00 7.0803548062640420e+00 0 0 0
748 2 9.7643142233637192e+00 9.7776999805229838e+00 6.4773192316283099e+00 0 0 0
749 1 9.2257780624769143e+00 1.0325373989508927e+01 5.8724450724303692e+00 0 0 0
750 1 1.0350171839551210e+01 9.2416408450618910e+00 5.9079049421735004e+00 0 0 0
751 2 9.7905263160646676e+00 6.5527088051291074e+00 9.7863624715537654e+00 0 0 0
752 1 1.0355660453820491e+01 7.1236322162378807e+00 1.0341876165773957e+01 0 0 0
753 1 9.2559466430240924e+00 7.1494958740832706e+00 9.2274222141729449e+00 0 0 0
754 2 6.5313037804632632e+00 9.7401897369165802e+00 9.8243324849566331e+00 0 0 0
755 1 5.9788262914443955e+00 9.1374608073540120e+00 1.0359006202829290e+01 0 0 0
756 1 7.0832471097063703e+00 9.1771352460882500e+00 9.2472838538250706e+00 0 0 0
757 2 8.1576692325227089e+00 8.1698281968148709e+00 8.1415457443924293e+00 0 0 0
758 1 8.6881583446492723e+00 8.7220824124518455e+00 7.5343046851278084e+00 0 0 0
759 1 7.6130321869630881e+00 7.5886169999245965e+00 7.5750591269055629e+00 0 0 0
760 2 1.1379669813860342e+01 1.1378227815382001e+01 8.1552365027952067e+00 0 0 0
761 1 1.0796739392130107e+01 1.1916894177104359e+01 8.7248737065670383e+00 0 0 0
762 1 1.0791310859905302e+01 1.0840744840459065e+01 7.5897654683731490e+00 0 0 0
763 2 1.1433784112147105e+01 8.1582169237678333e+00 1.1449506707130780e+01 0 0 0
764 1 1.0871238684859319e+01 8.6982035538973772e+00 1.2038123414745753e+01 0 0 0
765 1 1.1986225183368450e+01 7.6048597386534542e+00 1.2034867239990000e+01 0 0 0
766 2 8.1397118665536325e+00 1.1379543057658493e+01 1.1463701413434803e+01 0 0 0
767 1 7.5674656512519345e+00 1.0820866304808453e+01 1.0902608924475615e+01 0 0 0
768 1 7.5406157357096451e+00 1.1920705158667619e+01 1.2015020115532552e+01 0 0 0
769 2 1.3053617283378456e+01 6.5188501506120797e+00 6.5183021535004757e+00 0 0 0
770 1 1.2481842567531469e+01 5.9736560254831605e+00 7.0929453444850914e+00 0 0 0
779 1 1.2468201431809369e+01 9.2359683751941350e+00 1.0362093015109284e+01 0 0 0
780 1 1.2439070862568386e+01 1.0304793689297481e+01 9.2201581286435896e+00 0 0 0
1301 1 2.7182397325385748e+00 1.0407858428885664e+01 1.2479351347466615e+01 0 0 0
872 1 2.7072591794005230e+00 1.2492912547457903e+01 1.0368836639567053e+01 0 0 0
890 1 7.0933095272213968e+00 1.2420480737112412e+01 5.9473780982237097e+00 0 0 0
891 1 6.0102366050604035e+00 1.2424419716600962e+01 7.0775708626898153e+00 0 0 0
895 2 9.7721329478214578e+00 1.2998365169164382e+01 9.8283915927257706e+00 0 0 0
896 1 9.2222847335462408e+00 1.2458736025566548e+01 1.0428543216168581e+01 0 0 0
915 1 1.2440659533220312e+01 1.2461688730467515e+01 7.0836993785237450e+00 0 0 0
1157 1 3.8735410668202168e+00 2.6616755863448311e+00 1.2512122281105764e+01 0 0 0
1181 1 9.2544664890694897e+00 3.8127036375274206e+00 1.2472762869984276e+01 0 0 0
1182 1 1.0355532818614231e+01 2.7021106293935171e+00 1.2443812110269334e+01 0 0 0
4 2 3.2948751723293950e+00 3.2347817228838975e+00 6.2089522153764409e-03 0 0 0
193 2 1.3060334129597315e+01 6.5213765790777707e+00 3.4116064921594538e-02 0 0 0
1180 2 9.8054489011220465e+00 3.2424935565508655e+00 1.3043072826424698e+01 0 0 0
1753 2 6.5487563438280905e+00 9.7266004368965608e-03 1.9616894318995634e+01 0 0 0
5 1 3.8988314333905407e+00 2.6847108418645109e+00 2.5593452724232591e+01 0 0 -1
29 1 9.2293289746088334e+00 3.7888400823542039e+00 2.5528740588580995e+01 0 0 -1
30 1 1.0361727587182793e+01 2.7087566464609405e+00 2.5535726751591429e+01 0 0 -1
146 1 6.3222816060835652e-01 5.9445340347808866e+00 2.5564848802050513e+01 0 0 -1
148 2 3.2330526120837262e+00 9.7648699355159341e+00 2.6122099201200143e+01 0 0 -1
170 1 5.9267029282583321e+00 7.0590333941744454e+00 2.5531403951332759e+01 0 0 -1
172 2 9.8057762936918049e+00 9.7715311400212510e+00 2.6115436431639278e+01 0 0 -1
173 1 1.0378388440126617e+01 9.2201345870641322e+00 2.5547908854757182e+01 0 0 -1
1735 2 3.2570684810375106e+00 3.0326295917811490e-02 2.2869582623694715e+01 0 0 0
290 1 5.4831076568886306e-01 1.2473444095799470e+01 2.5500300232074171e+01 0 0 -1
2067 1 1.2476587106923610e+01 1.2464768219709663e+01 2.0167055257555521e+01 0 0 0
1155 1 5.5900879874331477e-01 5.4645191731512410e-01 1.3671585620809449e+01 0 0 0
1156 2 3.2976120858963833e+00 3.2249180071480916e+00 1.3065557847362527e+01 0 0 0
1158 1 3.8974722124114880e+00 3.7728770092065829e+00 1.3610275998773146e+01 0 0 0
1159 2 3.2454819753009310e+00 8.7292342693816652e-03 1.6377300541283510e+01 0 0 0
1161 1 3.8190824467251270e+00 5.4419712266350562e-01 1.6959299603648805e+01 0 0 0
1164 1 5.4349436656397210e-01 2.7059446306126982e+00 1.5686970981151486e+01 0 0 0
1165 2 1.6479395715388694e+00 1.6262547127237417e+00 1.4694185908762387e+01 0 0 0
1166 1 2.2181700220656997e+00 1.0938963132375008e+00 1.5282079645101135e+01 0 0 0
1167 1 2.2478801555901979e+00 2.1635396203078652e+00 1.4140070744624527e+01 0 0 0
1168 2 4.9251546617075332e+00 4.8527608829540343e+00 1.4673105489108837e+01 0 0 0
1169 1 5.5091812404245566e+00 4.3085873493593354e+00 1.5237525163048034e+01 0 0 0
1170 1 5.5147298060769092e+00 5.4128569495188019e+00 1.4130826498340094e+01 0 0 0
1171 2 4.9155857530817437e+00 1.6293442691886226e+00 1.7971645066970513e+01 0 0 0
1172 1 5.5004333391261815e+00 2.1697402163896338e+00 1.7405482118263802e+01 0 0 0
1173 1 5.5047599130952110e+00 1.0951115744032454e+00 1.8539121150353431e+01 0 0 0
1174 2 1.6328241524185949e+00 4.8617092932722228e+00 1.7897446253450600e+01 0 0 0
1175 1 1.0746187618928968e+00 4.3187151660224563e+00 1.7306238162370619e+01 0 0 0
1176 1 2.1731246103087987e+00 5.4299985995831017e+00 1.7314038815316948e+01 0 0 0
1179 1 7.1036274396064583e+00 5.3496256200498571e-01 1.3683620824273900e+01 0 0 0
1471 2 9.8417411474675571e+00 1.3001997609139117e+01 1.6327620355927120e+01 0 0 0
1882 2 1.6509821625744912e-02 9.7373438072056615e+00 2.2800811555994024e+01 0 0 0
1184 1 1.0427370874672672e+01 5.2256167648819518e-01 1.6887270245136669e+01 0 0 0
1186 2 6.5513134706723974e+00 3.2462181542092003e+00 1.6322652590267939e+01 0 0 0
1187 1 7.1256699652551356e+00 3.8158402333509338e+00 1.6870787010598107e+01 0 0 0
1188 1 7.1524312290689860e+00 2.6997112732729045e+00 1.5778283225469860e+01 0 0 0
1189 2 8.1945553385285539e+00 1.6254671037878285e+00 1.4710684902251042e+01 0 0 0
1190 1 8.7987556260488660e+00 1.0831620242397786e+00 1.5255005346753412e+01 0 0 0
1191 1 8.7624706199545894e+00 2.1654933432010410e+00 1.4126805959951941e+01 0 0 0
1192 2 1.1435391219047679e+01 4.8555207073030191e+00 1.4709701305908576e+01 0 0 0
1193 1 1.1985928442547785e+01 4.2593924035572499e+00 1.5252456403310585e+01 0 0 0
1194 1 1.0883215491867373e+01 4.2818013688482850e+00 1.4144139548675771e+01 0 0 0
1195 2 1.1471238271653897e+01 1.5911536365177044e+00 1.7954233880871307e+01 0 0 0
1196 1 1.2067630166041898e+01 2.1352824846984308e+00 1.7402205964588138e+01 0 0 0
1197 1 1.2050571638802593e+01 1.0517941690095598e+00 1.8527470481361991e+01 0 0 0
1198 2 8.1836156365144710e+00 4.8911507140460708e+00 1.7949101273604917e+01 0 0 0
1199 1 8.7412214934667034e+00 5.4906478048243805e+00 1.7415586607008720e+01 0 0 0
1200 1 7.6373967882389131e+00 5.4605163568301966e+00 1.8524175234114953e+01 0 0 0
2048 1 9.2543687604597835e+00 1.2496177088894104e+01 2.3497021288579589e+01 0 0 0
1729 2 1.1218556183544908e-02 1.7434095732786379e-03 1.9592477241981946e+01 0 0 0
1299 1 6.1428110854480888e-01 7.0945458657019200e+00 1.3602798115391007e+01 0 0 0
1302 1 3.8328962319865920e+00 1.0393695961051877e+01 1.3579478319076959e+01 0 0 0
1303 2 3.2709617417948009e+00 6.4975242501572010e+00 1.6284614462163461e+01 0 0 0
1304 1 3.8244217123140696e+00 5.9452013956082856e+00 1.5699307521667572e+01 0 0 0
1305 1 2.7466715751086013e+00 7.0802944285144145e+00 1.5701418394140445e+01 0 0 0
1307 1 5.5815712737512579e-01 1.0315278828987694e+01 1.6952372699174703e+01 0 0 0
1309 2 1.6679090953762825e+00 8.1842768721823607e+00 1.4668805465975501e+01 0 0 0
1310 1 1.1117769450444448e+00 8.7485301326036744e+00 1.5239774653582762e+01 0 0 0
1311 1 2.2019946786202365e+00 8.7910166650627897e+00 1.4119378135980305e+01 0 0 0
1312 2 4.8955156045106332e+00 1.1402989136853931e+01 1.4713868265465553e+01 0 0 0
1313 1 5.4385537458863302e+00 1.0831147613418819e+01 1.5290865680326945e+01 0 0 0
1314 1 4.3414292298294672e+00 1.1941507789095864e+01 1.5313056593778740e+01 0 0 0
1315 2 4.9035843012517217e+00 8.1061798933535201e+00 1.7971489516453460e+01 0 0 0
1316 1 4.3652074188958689e+00 7.5258533770213578e+00 1.7400395759366521e+01 0 0 0
1317 1 5.4534759748329327e+00 7.5193662477353982e+00 1.8526587533992906e+01 0 0 0
1318 2 1.6263117676224861e+00 1.1391703049538272e+01 1.8005628614092611e+01 0 0 0
1319 1 2.1707098912771099e+00 1.0831454548192866e+01 1.8593005208569981e+01 0 0 0
1320 1 1.0775250493190760e+00 1.1954810883216460e+01 1.8585067172572494e+01 0 0 0
1323 1 7.0848365485807445e+00 7.1154432988497822e+00 1.3640280995476436e+01 0 0 0
1326 1 9.2135387062139493e+00 9.2336228001058949e+00 1.3660807236576845e+01 0 0 0
1327 2 9.8312137015588732e+00 6.5228196474739457e+00 1.6341347124023606e+01 0 0 0
1328 1 1.0433688485189748e+01 7.0675140216839702e+00 1.6884051457582895e+01 0 0 0
1329 1 1.0397538246893701e+01 5.9491693569140640e+00 1.5789782809981995e+01 0 0 0
1330 2 6.5263773672801566e+00 9.7675227201502182e+00 1.6357000485966115e+01 0 0 0
1331 1 7.0628542224524145e+00 1.0340521936016916e+01 1.6939673361954497e+01 0 0 0
1332 1 5.9817568769504330e+00 9.2086209704304807e+00 1.6944589780400417e+01 0 0 0
1333 2 8.1652695573862850e+00 8.1557054217162559e+00 1.4731597459236889e+01 0 0 0
1334 1 7.6204390090896625e+00 8.6987242615576132e+00 1.5334622298856406e+01 0 0 0
1335 1 8.7361796780116414e+00 7.6004744963523407e+00 1.5297309719772747e+01 0 0 0
1336 2 1.1472979132879036e+01 1.1388405483003879e+01 1.4677930798773469e+01 0 0 0
1337 1 1.0898945126867977e+01 1.0841864229313288e+01 1.4106866344253961e+01 0 0 0
1338 1 1.2017854228723014e+01 1.1933170818626500e+01 1.4077566708319109e+01 0 0 0
1339 2 1.1456623373565222e+01 8.1541758239971287e+00 1.7981385692613358e+01 0 0 0
1340 1 1.1994146160746499e+01 8.7604025611894194e+00 1.7434883728018782e+01 0 0 0
1341 1 1.0870049268805065e+01 8.7196360069721770e+00 1.8519922039235514e+01 0 0 0
1342 2 8.1382334426029654e+00 1.1427148158455447e+01 1.7964415153992917e+01 0 0 0
1343 1 8.7138543992594926e+00 1.1986462644698289e+01 1.7408855201230168e+01 0 0 0
1344 1 7.6058665052698764e+00 1.2035018239696402e+01 1.8513608876975560e+01 0 0 0
1346 1 1.2520396541783608e+01 5.9462833224168223e+00 1.3655857876299853e+01 0 0 0
1356 1 1.2547998006064402e+01 1.0362376019680591e+01 1.5777306758795453e+01 0 0 0
2042 1 5.9833584799220443e+00 1.2500660932386323e+01 2.0175429498632059e+01 0 0 0
1448 1 2.7122232696887711e+00 1.2457005063352767e+01 1.6953885490560086e+01 0 0 0
1466 1 5.9574418049708449e+00 1.2472260427000251e+01 1.3684055844206167e+01 0 0 0
1473 1 1.0425273430368945e+01 1.2447121355258222e+01 1.5774126968947263e+01 0 0 0
1731 1 6.0067131269527607e-01 5.5489212784033726e-01 2.0141067786554974e+01 0 0 0
1732 2 3.2544675794837201e+00 3.2704114671186812e+00 1.9556215733000304e+01 0 0 0
1733 1 2.7150366941667836e+00 3.8059906268047592e+00 1.8942789677425043e+01 0 0 0
1734 1 3.8284600471608341e+00 2.7111479971721475e+00 1.8996870835625867e+01 0 0 0
1736 1 3.8262321279297780e+00 5.9611606501511283e-01 2.3426707780178365e+01 0 0 0
1737 1 2.7140041300768480e+00 6.3477898992084214e-01 2.2326167597513333e+01 0 0 0
2024 1 2.6566223354298946e+00 1.2469239161057715e+01 2.3367919366615105e+01 0 0 0
1741 2 1.6444205772210241e+00 1.6552443717246117e+00 2.1225411362911448e+01 0 0 0
