LAMMPS data file via write_data, version 22 Sep 2017, timestep = 1

2304 atoms
2 atom types

0.0000000000000000e+00 3.8264024100000000e+01 xlo xhi
0.0000000000000000e+00 2.5346498300000000e+01 ylo yhi
0.0000000000000000e+00 2.5497028000000000e+01 zlo zhi

Masses

1 1.008
2 15.9994

Atoms # atomic

160 2 4.7368408541029048e+00 1.1031534343742930e+01 1.5909422711676042e+00 0 0 0
161 1 4.2001506800214097e+00 1.1611004457095921e+01 2.1699482044377483e+00 0 0 0
162 1 5.2832167011359203e+00 1.1635923405961572e+01 1.0460485634433843e+00 0 0 0
163 2 4.7628384855678467e+00 7.9723603853962315e+00 4.8370826665084685e+00 0 0 0
164 1 5.3531149023506686e+00 8.4947790017464850e+00 4.2561173373969163e+00 0 0 0
165 1 5.3526706313145720e+00 7.4070333819347320e+00 5.3782811300454680e+00 0 0 0
166 2 1.5413144184247083e+00 1.1086434029151233e+01 4.7951272414310759e+00 0 0 0
167 1 2.1101082231143433e+00 1.0546544400267830e+01 5.3824441260059110e+00 0 0 0
168 1 9.9059423034850802e-01 1.1637373317368503e+01 5.3888492340960878e+00 0 0 0
607 2 9.6426060684798802e+00 2.0739340898354906e-02 9.5087618944983952e+00 0 0 0
171 1 5.7710009959378974e+00 5.7912453021864039e+00 4.9220656064842583e-01 0 0 0
174 1 1.0102933736774421e+01 1.0059299720558222e+01 5.3441630988632416e-01 0 0 0
175 2 9.5028470646968994e+00 6.3217610278397069e+00 3.1906611495978661e+00 0 0 0
176 1 1.0059153011913791e+01 6.9288905236474871e+00 3.7212276704870861e+00 0 0 0
177 1 8.9485877122636825e+00 6.8934436173221085e+00 2.6215675558483160e+00 0 0 0
178 2 6.3698566791933029e+00 9.4703012172457264e+00 3.1716621486259879e+00 0 0 0
179 1 5.7963609197327131e+00 1.0015302739268764e+01 2.5940076700827821e+00 0 0 0
180 1 6.9064384783584050e+00 8.9150989340564539e+00 2.5678006475602806e+00 0 0 0
181 2 7.9309579763515012e+00 7.9031216468689713e+00 1.5499488065710745e+00 0 0 0
182 1 8.4901737197078031e+00 8.4600074015506550e+00 9.6927212675012542e-01 0 0 0
183 1 7.3907751723716357e+00 7.3475270390572494e+00 9.5134268927800936e-01 0 0 0
184 2 1.1118598058673607e+01 1.1078227607250929e+01 1.5493582592913424e+00 0 0 0
185 1 1.1708139021850075e+01 1.0532351744558659e+01 2.1099745162446708e+00 0 0 0
186 1 1.1712409182725075e+01 1.1635851780612713e+01 1.0042415034984031e+00 0 0 0
187 2 1.1095748934424165e+01 7.9653345276917111e+00 4.7226198459145357e+00 0 0 0
188 1 1.1690888380491030e+01 8.5143283829491327e+00 4.1715790009867657e+00 0 0 0
189 1 1.1686663455219946e+01 7.4089859769169335e+00 5.2705870606448437e+00 0 0 0
190 2 7.9432725361172238e+00 1.1059447456764989e+01 4.7631512234582409e+00 0 0 0
191 1 7.3930500535925434e+00 1.0506172301323890e+01 4.1699049975021731e+00 0 0 0
192 1 8.4930871871073528e+00 1.1616454610257714e+01 4.1737614127464893e+00 0 0 0
194 1 1.2194113795084707e+01 5.8132759727209269e+00 6.1198859649686588e-01 0 0 0
202 2 1.2734530037441171e+01 9.5186144100997474e+00 3.1510514506359022e+00 0 0 0
295 2 3.2225576654618080e+00 1.2660839522406210e+01 3.2364767842967925e+00 0 0 0
296 1 2.6288157201686233e+00 1.2112642652208331e+01 3.7881863553451551e+00 0 0 0
313 2 6.3058110603215454e+00 1.2655840548061205e+01 3.2903132498816073e-02 0 0 0
319 2 9.5130214362256833e+00 1.2645894354497157e+01 3.1580796605252845e+00 0 0 0
320 1 1.0073535588023887e+01 1.2102862377514208e+01 2.5667251019700466e+00 0 0 0
1465 2 6.3294742118206910e+00 1.2668990659401002e+01 1.2742575081643384e+01 0 0 0
580 2 3.2099508769062677e+00 3.1526192447290491e+00 6.3758487145348610e+00 0 0 0
581 1 3.7506583720169906e+00 2.5594249111075067e+00 5.8147661543230651e+00 0 0 0
582 1 2.6454140423711916e+00 2.5686659227754989e+00 6.9238227978894917e+00 0 0 0
583 2 3.1956438218030310e+00 1.0798070685307637e-02 9.6054103552422667e+00 0 0 0
585 1 2.6422272847828867e+00 5.6069833974419936e-01 9.0137048326161278e+00 0 0 0
1345 2 1.2736409077959499e+01 6.3860835121314485e+00 1.2732957105884285e+01 0 0 0
587 1 5.5132988926686011e-01 3.6765502404622934e+00 1.0142581382908734e+01 0 0 0
589 2 1.6040269126833355e+00 1.5663721138811968e+00 7.9511909268362757e+00 0 0 0
590 1 1.0222731332833499e+00 2.1228530462459596e+00 8.5096720035120228e+00 0 0 0
591 1 1.0005582405489275e+00 1.0302427900914763e+00 7.3961971978020316e+00 0 0 0
592 2 4.7904539931235535e+00 4.7663142291252916e+00 7.9417668798188528e+00 0 0 0
593 1 5.3401288482406049e+00 4.1847211091860057e+00 8.5067436687744777e+00 0 0 0
594 1 4.2422126531721558e+00 4.1669537477193517e+00 7.3943812065873082e+00 0 0 0
595 2 4.8216953317587592e+00 1.5869939960736013e+00 1.1180008372875010e+01 0 0 0
596 1 4.2612017837247391e+00 1.0068052310483515e+00 1.0624746049260770e+01 0 0 0
597 1 5.3787978200385878e+00 9.9163298538089617e-01 1.1722450960306508e+01 0 0 0
598 2 1.5728852027005913e+00 4.7018575250997721e+00 1.1194862551827507e+01 0 0 0
599 1 2.1568642473620190e+00 5.2469538699503957e+00 1.0627977234168211e+01 0 0 0
600 1 2.1703998039331212e+00 4.1554371428962567e+00 1.1746204741945482e+01 0 0 0
913 2 1.2732685292649428e+01 1.2653800460534253e+01 6.3803864074111365e+00 0 0 0
603 1 5.7886844185374731e+00 5.4686434363177983e-01 5.7887727206198765e+00 0 0 0
604 2 9.5640820352391351e+00 3.1918647267135944e+00 6.3855388739295416e+00 0 0 0
605 1 1.0126088568487766e+01 2.5973440606189633e+00 5.8468398619672159e+00 0 0 0
606 1 9.0045721541582147e+00 2.6026616623523235e+00 6.9317910546578174e+00 0 0 0
609 1 9.0338789924831850e+00 5.5984555339849384e-01 8.9620414990698940e+00 0 0 0
610 2 6.3770476506079872e+00 3.1535713440560444e+00 9.5313806721240866e+00 0 0 0
611 1 6.9472288481674980e+00 3.6956520130516410e+00 1.0114779086129163e+01 0 0 0
612 1 5.8363086683848202e+00 2.6017565707626242e+00 1.0133211190990059e+01 0 0 0
613 2 7.9785268003489218e+00 1.5615048534509612e+00 7.9525034389631823e+00 0 0 0
614 1 7.3946185848645687e+00 2.1188515505833672e+00 8.5081875110970326e+00 0 0 0
615 1 7.3798378127666995e+00 1.0182096265982075e+00 7.3997853596552572e+00 0 0 0
616 2 1.1181271091571416e+01 4.7923133162622840e+00 7.9482184166271823e+00 0 0 0
617 1 1.0591247160362945e+01 5.3325730831796401e+00 8.5122388764770989e+00 0 0 0
618 1 1.0589840845886263e+01 4.2261071535928973e+00 7.4105655321607395e+00 0 0 0
619 2 1.1225395649004716e+01 1.5902345597341934e+00 1.1128158284408327e+01 0 0 0
620 1 1.1770142587212476e+01 2.1511279569066009e+00 1.0537902347306414e+01 0 0 0
621 1 1.0667860718190674e+01 1.0432964146770540e+00 1.0536680182704496e+01 0 0 0
622 2 8.0158677873493041e+00 4.6707894228950941e+00 1.1160335142827426e+01 0 0 0
623 1 8.5534761589502537e+00 5.2698220667926821e+00 1.0602147992810405e+01 0 0 0
624 1 7.4716949429834854e+00 5.2581709060463151e+00 1.1724709211508298e+01 0 0 0
1325 1 9.0021284595759461e+00 1.0083873688060747e+01 1.2220956659647669e+01 0 0 0
778 2 1.2752089931068475e+01 9.5152564941702575e+00 9.5091724260111281e+00 0 0 0
636 1 1.2228836374354129e+01 3.7568830532914119e+00 8.9545160424635739e+00 0 0 0
722 1 6.1233752460609980e-01 5.7665975711174502e+00 5.8638518915992774e+00 0 0 0
723 1 5.8949406710332808e-01 6.8764217527307245e+00 6.9634839081705948e+00 0 0 0
724 2 3.1535466315457730e+00 9.5433016757197056e+00 6.4033763532193335e+00 0 0 0
725 1 3.7461887322517033e+00 8.9954835268831044e+00 5.8466270874377582e+00 0 0 0
726 1 3.7483259892330292e+00 1.0091512567788975e+01 6.9553269630798944e+00 0 0 0
727 2 3.1823597536569603e+00 6.2856340633311820e+00 9.5989123292382281e+00 0 0 0
728 1 3.7393456171247950e+00 5.7536952912240933e+00 8.9942201907594157e+00 0 0 0
729 1 2.6322947945909339e+00 6.8531494462014102e+00 9.0213510560382257e+00 0 0 0
730 2 3.5609575636416493e-02 9.5341316360747950e+00 9.5928499529905924e+00 0 0 0
733 2 1.6102834778594841e+00 7.9035217770584145e+00 7.9949381882674304e+00 0 0 0
734 1 1.0583177658548288e+00 8.4909529697926125e+00 8.5505806098299146e+00 0 0 0
735 1 2.1579856834660691e+00 8.4985650733287361e+00 7.4423409107525620e+00 0 0 0
736 2 4.8183357668315194e+00 1.1090987493331761e+01 7.9682494391858727e+00 0 0 0
737 1 5.3480910779848481e+00 1.0531537626064585e+01 8.5724217626674779e+00 0 0 0
738 1 4.2636326025309996e+00 1.1657115390910715e+01 8.5456238043343777e+00 0 0 0
739 2 4.8077931837596024e+00 7.8426948719739649e+00 1.1195537827458928e+01 0 0 0
740 1 4.2180695476788896e+00 7.2912447585994178e+00 1.0640755931330968e+01 0 0 0
741 1 4.2159387029518367e+00 8.4139075290371466e+00 1.1727657774563454e+01 0 0 0
742 2 1.6509704915037351e+00 1.1132748895695464e+01 1.1144911613087286e+01 0 0 0
743 1 1.0592333115886969e+00 1.0575551791167614e+01 1.0597594314923455e+01 0 0 0
744 1 1.0562189803872895e+00 1.1678274366644827e+01 1.1700388912874891e+01 0 0 0
745 2 6.3775652675948367e+00 6.3676735487061595e+00 6.3812173752181538e+00 0 0 0
746 1 6.9235074307133440e+00 5.7731519633568329e+00 5.8275294620568490e+00 0 0 0
747 1 5.8177825651984056e+00 5.7767320875377406e+00 6.9277408247982111e+00 0 0 0
748 2 9.4942535043590190e+00 9.4921164249582155e+00 6.3794830617185383e+00 0 0 0
749 1 8.9467588413561785e+00 1.0045602657014237e+01 5.7832088488139606e+00 0 0 0
750 1 1.0063625077171961e+01 8.9574149642256664e+00 5.7883173796209340e+00 0 0 0
751 2 9.5529878658228320e+00 6.3241686641814532e+00 9.5739925186732986e+00 0 0 0
752 1 1.0112903952984135e+01 6.9141204443953885e+00 1.0119907677483280e+01 0 0 0
753 1 8.9953239831635763e+00 6.9154186561863638e+00 9.0272795507467443e+00 0 0 0
754 2 6.3539269426840166e+00 9.5029553815399286e+00 9.6292629121149957e+00 0 0 0
755 1 5.8081320325726535e+00 8.8925316285127902e+00 1.0167075091339660e+01 0 0 0
756 1 6.9129129583341538e+00 8.9329753833131971e+00 9.0611757307682481e+00 0 0 0
757 2 7.9448010108212914e+00 7.9374004698537339e+00 8.0205611782366031e+00 0 0 0
758 1 8.4850248978906588e+00 8.4910497885124840e+00 7.4182135885081024e+00 0 0 0
759 1 7.3959958564654933e+00 7.3747629104084309e+00 7.4353847718075032e+00 0 0 0
760 2 1.1113957399941565e+01 1.1074179870559156e+01 7.9514310276882627e+00 0 0 0
761 1 1.0526540016487433e+01 1.1617424355301083e+01 8.5167644864563350e+00 0 0 0
762 1 1.0520674580484984e+01 1.0524109322284820e+01 7.3991001642959562e+00 0 0 0
763 2 1.1150291898644838e+01 7.9559457150530637e+00 1.1122920893413857e+01 0 0 0
764 1 1.0600804947193483e+01 8.5063936098618260e+00 1.1718005411458931e+01 0 0 0
765 1 1.1706968793470692e+01 7.4063162297421430e+00 1.1712890662520072e+01 0 0 0
766 2 7.9598729259133023e+00 1.1082720911373821e+01 1.1204422438076694e+01 0 0 0
767 1 7.3763383412836001e+00 1.0517967288025662e+01 1.0655975384714688e+01 0 0 0
768 1 7.3595475530692323e+00 1.1633741286825053e+01 1.1749321217458945e+01 0 0 0
769 2 1.2732283029107524e+01 6.3591360407002702e+00 6.2782518825726683e+00 0 0 0
770 1 1.2172880965547284e+01 5.8143213011374648e+00 6.8693684693823593e+00 0 0 0
779 1 1.2170560958089450e+01 8.9722034358493392e+00 1.0080549228624108e+01 0 0 0
780 1 1.2151063251889518e+01 1.0059813851255758e+01 8.9589317186423116e+00 0 0 0
1322 1 5.8658366269621327e+00 6.8465483217256677e+00 1.2217782372207154e+01 0 0 0
872 1 2.6645443301286371e+00 1.2146745903713269e+01 1.0111437815005823e+01 0 0 0
890 1 6.9395883327968715e+00 1.2085221588435624e+01 5.8078008784425093e+00 0 0 0
891 1 5.8509935349898861e+00 1.2092300249692590e+01 6.9309495917546800e+00 0 0 0
895 2 9.5139321983754428e+00 1.2643016935801841e+01 9.5547039615127307e+00 0 0 0
896 1 8.9646341875344415e+00 1.2100795201130767e+01 1.0157037641286280e+01 0 0 0
915 1 1.2142247490621374e+01 1.2096832582154047e+01 6.9287245920736105e+00 0 0 0
1157 1 3.7835422033722836e+00 2.5902498818073272e+00 1.2215289556262293e+01 0 0 0
1181 1 9.0704021170133338e+00 3.6683796470270456e+00 1.2202402206809273e+01 0 0 0
1182 1 1.0190132462626334e+01 2.5838026109839731e+00 1.2188003580010573e+01 0 0 0
1203 1 1.2252530730630982e+01 5.8846954551343611e-01 1.2156181385133586e+01 0 0 0
1298 1 5.7419233544506498e-01 5.7374681164657986e+00 1.2210632450074876e+01 0 0 0
1300 2 3.1954389403955039e+00 9.4746632369489934e+00 1.2713393744787183e+01 0 0 0
1301 1 2.6531316174994215e+00 1.0075232462068369e+01 1.2161220632184724e+01 0 0 0
193 2 1.2744842556446992e+01 6.3563881067250039e+00 1.1095123867696703e-02 0 0 0
4 2 3.1584374110449520e+00 3.1796126829893225e+00 2.5486533717297327e+01 0 0 -1
5 1 3.7672898156011323e+00 2.6317003186794725e+00 2.4947795131909590e+01 0 0 -1
29 1 9.0233192952735131e+00 3.7262389519231034e+00 2.4958875306420968e+01 0 0 -1
30 1 1.0135559837013302e+01 2.6304585916681984e+00 2.4974322818535946e+01 0 0 -1
146 1 5.7131002863661129e-01 5.8185943787590571e+00 2.4906436044988840e+01 0 0 -1
148 2 3.1439494773630599e+00 9.4971665922254171e+00 2.5428457986349251e+01 0 0 -1
170 1 5.7753432862136647e+00 6.8688871356554433e+00 2.4858595911330198e+01 0 0 -1
172 2 9.5106581637628675e+00 9.5160486868358287e+00 2.5469905488995572e+01 0 0 -1
173 1 1.0105613485981008e+01 8.9800628654004377e+00 2.4906316632461511e+01 0 0 -1
1753 2 6.3379784409080404e+00 3.5675659733271116e-02 1.9171812111981769e+01 0 0 0
290 1 5.3471762846847415e-01 1.2111643633138984e+01 2.4906540775471068e+01 0 0 -1
1729 2 2.3083852719361243e-03 1.5611782296552412e-02 1.9155318903881703e+01 0 0 0
1155 1 5.5683754670707020e-01 5.4497499448982212e-01 1.3327181420362789e+01 0 0 0
1156 2 3.1956609799509264e+00 3.1428477902470777e+00 1.2771201681952446e+01 0 0 0
1158 1 3.7923639324335179e+00 3.6940969619998061e+00 1.3320962922310697e+01 0 0 0
1306 2 4.5391231041691377e-02 9.5011657827938532e+00 1.5904563582821925e+01 0 0 0
1161 1 3.7457960130568599e+00 5.4779333155417786e-01 1.6519925636040945e+01 0 0 0
1164 1 5.3647801439510978e-01 2.5761191519822471e+00 1.5337623929025883e+01 0 0 0
1165 2 1.5876417971388850e+00 1.5656912892922479e+00 1.4334856549400637e+01 0 0 0
1166 1 2.1707043849940693e+00 1.0229803907820292e+00 1.4905072097964297e+01 0 0 0
1167 1 2.1849441866652377e+00 2.1171105823906688e+00 1.3786937177948671e+01 0 0 0
1168 2 4.8017696796312750e+00 4.7089983036476681e+00 1.4336705052926552e+01 0 0 0
1169 1 5.3815199225030588e+00 4.1560358338299324e+00 1.4901914804516391e+01 0 0 0
1170 1 5.4039459506546814e+00 5.2554966398966920e+00 1.3790735420569247e+01 0 0 0
1171 2 4.7477763178207271e+00 1.5928034335035257e+00 1.7542592164962546e+01 0 0 0
1172 1 5.3454604161178070e+00 2.1308712425393908e+00 1.6983344054365705e+01 0 0 0
1173 1 5.3321939891014196e+00 1.0567166187826098e+00 1.8117831120910587e+01 0 0 0
1174 2 1.5653501988698515e+00 4.6959237268230076e+00 1.7514796917368702e+01 0 0 0
1175 1 1.0104621515525543e+00 4.1437601758275378e+00 1.6924392379342116e+01 0 0 0
1176 1 2.1153423349378140e+00 5.2529903565098932e+00 1.6925588722273240e+01 0 0 0
1179 1 6.9707326031839001e+00 5.3062858650396105e-01 1.3329583336955267e+01 0 0 0
1180 2 9.6312383375700428e+00 3.1191135326686545e+00 1.2787868176679666e+01 0 0 0
2024 1 2.5670501523762366e+00 1.2150863235387579e+01 2.2822212294559598e+01 0 0 0
1184 1 1.0153502035477729e+01 5.4942801182090684e-01 1.6503540216720946e+01 0 0 0
1186 2 6.3754452510181023e+00 3.1359805030749222e+00 1.5943477975606060e+01 0 0 0
1187 1 6.9642097630258988e+00 3.7026297194102344e+00 1.6483576643856360e+01 0 0 0
1188 1 6.9700881341037517e+00 2.5847652760197266e+00 1.5391716443328189e+01 0 0 0
1189 2 7.9782141298092908e+00 1.5681433480710936e+00 1.4368921464050644e+01 0 0 0
1190 1 8.5675856471018594e+00 1.0164934562415302e+00 1.4925981527685543e+01 0 0 0
1191 1 8.5734398742861497e+00 2.1048722046099235e+00 1.3805650804679594e+01 0 0 0
1192 2 1.1174787982561442e+01 4.7877731139686865e+00 1.4372995801383796e+01 0 0 0
1193 1 1.1732249658528179e+01 4.2000998251110362e+00 1.4922684052281541e+01 0 0 0
1194 1 1.0632263755857229e+01 4.1895327603637789e+00 1.3819216447531669e+01 0 0 0
1195 2 1.1159743772532432e+01 1.5784552330005128e+00 1.7505832249127049e+01 0 0 0
1196 1 1.1756651266167250e+01 2.1275472795004489e+00 1.6954278825387892e+01 0 0 0
1197 1 1.1744730900145893e+01 1.0330795098153387e+00 1.8072606896362469e+01 0 0 0
1198 2 8.0033521295168200e+00 4.7331585341688971e+00 1.7498005813682489e+01 0 0 0
1199 1 8.5539995502004498e+00 5.3385938970880069e+00 1.6959639206116158e+01 0 0 0
1200 1 7.4498602824104978e+00 5.3104282786884971e+00 1.8063415543638325e+01 0 0 0
2067 1 1.2190768982683407e+01 1.2080788996175267e+01 1.9726259041296220e+01 0 0 0
2048 1 8.9564276943465089e+00 1.2138854838153783e+01 2.2892600838868905e+01 0 0 0
1299 1 5.7859198803295464e-01 6.8616869486498580e+00 1.3295005470905480e+01 0 0 0
1302 1 3.7518657678999037e+00 1.0058573056038073e+01 1.3269134960939043e+01 0 0 0
1303 2 3.1778350181034623e+00 6.2725614244262209e+00 1.5937777547003670e+01 0 0 0
1304 1 3.7476957545291811e+00 5.7308533087688414e+00 1.5354473578305928e+01 0 0 0
1305 1 2.6502034169424347e+00 6.8434252673419520e+00 1.5341357857147996e+01 0 0 0
1307 1 5.8575241913714116e-01 1.0059369433869387e+01 1.6501620302320035e+01 0 0 0
1309 2 1.6322449941499482e+00 7.8781330021362441e+00 1.4309245580649774e+01 0 0 0
1310 1 1.0844269112697726e+00 8.4649469486588433e+00 1.4869156395688393e+01 0 0 0
1311 1 2.1753871270589835e+00 8.4736160031344490e+00 1.3751364796348305e+01 0 0 0
1312 2 4.7630232015377221e+00 1.1076639346119194e+01 1.4314935096551860e+01 0 0 0
1313 1 5.3054674741265231e+00 1.0514997845817089e+01 1.4906859915033577e+01 0 0 0
1314 1 4.1996119668836460e+00 1.1620309981420801e+01 1.4905244212676189e+01 0 0 0
1315 2 4.7399760668359532e+00 7.9092760743620563e+00 1.7559041858956920e+01 0 0 0
1316 1 4.1999838017156739e+00 7.3147860465476624e+00 1.7000324506697879e+01 0 0 0
1317 1 5.3135067968245657e+00 7.3270327712914218e+00 1.8098905645416618e+01 0 0 0
1318 2 1.5813294183143729e+00 1.1097955783810940e+01 1.7533064649198266e+01 0 0 0
1319 1 2.1359861099337474e+00 1.0555745529724833e+01 1.8131814562704001e+01 0 0 0
1320 1 1.0200165210938106e+00 1.1652866598687803e+01 1.8112796477772346e+01 0 0 0
1323 1 6.9772397097532055e+00 6.8837109376064332e+00 1.3314172254821120e+01 0 0 0
1326 1 9.0144556367896538e+00 8.9917964852443113e+00 1.3333203002816555e+01 0 0 0
1327 2 9.5697919118575374e+00 6.3907036330305020e+00 1.5950002189130309e+01 0 0 0
1328 1 1.0172003890620333e+01 6.9205931540428969e+00 1.6511035836609917e+01 0 0 0
1329 1 1.0148627379229985e+01 5.8269793251325179e+00 1.5396472984472149e+01 0 0 0
1330 2 6.3263822150490592e+00 9.4889468050851224e+00 1.5935744169580866e+01 0 0 0
1331 1 6.8733654612348110e+00 1.0047537851094246e+01 1.6526508660793528e+01 0 0 0
1332 1 5.7748099604396463e+00 8.9343906636361385e+00 1.6524776478094839e+01 0 0 0
1333 2 7.9617108468957154e+00 7.9597529128562492e+00 1.4338346053003555e+01 0 0 0
1334 1 7.3903870696397833e+00 8.4923128669416688e+00 1.4929670043340170e+01 0 0 0
1335 1 8.5282923934534356e+00 7.4182988165078863e+00 1.4925630223326486e+01 0 0 0
1336 2 1.1210705130266090e+01 1.1102495442911014e+01 1.4371289744436758e+01 0 0 0
1337 1 1.0647447033152361e+01 1.0550800502919270e+01 1.3789773139452265e+01 0 0 0
1338 1 1.1750108371235033e+01 1.1652486647758783e+01 1.3767120699497887e+01 0 0 0
1339 2 1.1207827980120951e+01 7.9065921778364388e+00 1.7584291140162271e+01 0 0 0
1340 1 1.1749963701453984e+01 8.5106283914918084e+00 1.7035125943952902e+01 0 0 0
1341 1 1.0627112506914280e+01 8.4813280723317348e+00 1.8123132432359245e+01 0 0 0
1342 2 7.9194696824133075e+00 1.1059648329080757e+01 1.7538205374258467e+01 0 0 0
1343 1 8.4933933844171232e+00 1.1627203738634122e+01 1.6984559739809256e+01 0 0 0
1344 1 7.3822060523760111e+00 1.1674268863421354e+01 1.8079696639205999e+01 0 0 0
1346 1 1.2193446416155517e+01 5.8154319150949485e+00 1.3315264195540266e+01 0 0 0
1356 1 1.2234229109533135e+01 1.0091943016927670e+01 1.5421516624023567e+01 0 0 0
2042 1 5.8176551320880003e+00 1.2180015235058933e+01 1.9674636260571894e+01 0 0 0
1448 1 2.6078304000416903e+00 1.2103666158445396e+01 1.6499534853600512e+01 0 0 0
1466 1 5.7715724820214733e+00 1.2112318972920717e+01 1.3326449289231556e+01 0 0 0
1473 1 1.0153052769231300e+01 1.2096167688230485e+01 1.5406229448296001e+01 0 0 0
1731 1 5.9399157683660575e-01 5.6591585664703914e-01 1.9709163418295301e+01 0 0 0
1732 2 3.1682971576391981e+00 3.1848785562030182e+00 1.9142451085574180e+01 0 0 0
1733 1 2.6081858829693716e+00 3.7182109840337820e+00 1.8540896658008915e+01 0 0 0
1734 1 3.7235517528636737e+00 2.6264345209060056e+00 1.8559553510309158e+01 0 0 0
1736 1 3.7579959443382500e+00 5.7725687584560847e-01 2.2892979366980750e+01 0 0 0
1737 1 2.6492499863510317e+00 5.8825788346063879e-01 2.1790994369674699e+01 0 0 0
